"time","species","median","q05","q25","q75","q95"
53655,"antarctic krill",8.7952703235065,0.412424609808506,3.96011237643963,16.4965216826229,24.5365638761244
53655,"baleen whales",0.344511173226457,0.00488988388216801,0.112871887324245,0.75789547229607,6.71559245965383
53655,"bathypelagic fishes",1.85307081039551,0.730661367213148,1.32583807665387,2.47643307763619,3.32145461610402
53655,"flying birds",0.00406641308178949,0.00364953734686036,0.00402069131400383,0.00411683004734686,0.00419170833953332
53655,"large divers",0.0123449314187065,0.00458883696292365,0.00765450456701109,0.0225303176138815,0.0960399721474347
53655,"leopard seals",0.00234491519685982,0.00135993200995846,0.00191298634989315,0.00264772067588678,0.00316755340776869
53655,"medium divers",0.277731002096105,0.120177853421124,0.189918730595942,0.38584284357407,0.539109079871513
53655,"mesopelagic fishes",1.37508562504568,0.303086069995492,0.969885386872555,1.98594601922866,2.66031785167205
53655,"mesozooplankton",11.5898557218708,5.68233249118643,8.41280938425012,13.5949049452458,16.5660936821613
53655,"minke whales",0.00463636072970457,0.00188144563255248,0.00261731239876499,0.0112593625625032,0.805119557188093
53655,"orca",0.00506795227660233,0.00201285522716119,0.003856405562682,0.00584143514806888,0.00875527845287569
53655,"other krill",7.6984650611246,0.77551644005222,3.51742813064115,21.0519985239211,54.3728527203768
53655,"other macrozooplankton",11.927823289043,4.78144706803632,9.50453113299142,14.475604738538,18.1273530892011
53655,"salps",0.779976884886515,0.344082329882857,0.588847493502066,1.19894813787155,1.50855847114226
53655,"shelf and coastal fishes",3.46212573376294,2.42746862284805,2.95194036889141,3.88368937302239,4.33178138535668
53655,"small divers",0.0250491165770188,0.0142815714263447,0.0234380387373259,0.0269867529243569,0.0284217923687458
53655,"sperm whales",0.00056311098601782,0.000115371361667108,0.000143219206744122,0.00459030950449528,0.0721762104680824
53655,"squids",0.105479045935432,0.0768516195002187,0.0909195806006324,0.121688503156602,0.212788342632156
53655,"toothfishes",0.835265328521373,0.20760055107698,0.618527132955029,1.02363881079179,1.28912828637564
54020,"antarctic krill",8.99296592910107,0.409156625280131,4.07667408529696,16.7039237235454,24.7040605714894
54020,"baleen whales",0.344252131421704,0.00505424694816298,0.112902689482398,0.757103923494612,6.70717706567808
54020,"bathypelagic fishes",1.84445351420477,0.723156429433571,1.31813057743097,2.45717073472463,3.30508640895754
54020,"flying birds",0.0040668062588836,0.0036548674614811,0.00402100633667684,0.00411670462956992,0.00419059548922791
54020,"large divers",0.0123490311643315,0.00460839311839247,0.00767353008242266,0.0225403646816068,0.0954744023583133
54020,"leopard seals",0.00234942473997598,0.00136326605855099,0.00191921958782666,0.00265144067540382,0.00316683098075192
54020,"medium divers",0.277861569164878,0.120782895750149,0.19017495442662,0.385575842473651,0.538793423234166
54020,"mesopelagic fishes",1.37240679621946,0.300480953620238,0.968703136367665,1.97151408046083,2.64533930376464
54020,"mesozooplankton",11.8512008832995,5.98804383249443,8.69395989298147,13.8688044815606,16.8789724611125
54020,"minke whales",0.00484165798605439,0.00201738149397787,0.00283339785905895,0.0113570119033091,0.800623097912925
54020,"orca",0.00507087457032863,0.00202398438395443,0.00386285465082223,0.00584238329610726,0.00874829712316547
54020,"other krill",8.13908938679878,0.858120532108189,3.76100790530383,21.3657379107879,54.5162823495813
54020,"other macrozooplankton",12.5037176198647,4.98794209809092,9.84642306266461,15.0108088729441,18.9414030556036
54020,"salps",0.789766100632533,0.349958732578063,0.596901541820974,1.19914693997123,1.51172524017255
54020,"shelf and coastal fishes",3.45729488506852,2.41785869563621,2.94312997573927,3.88461450262194,4.32905374727916
54020,"small divers",0.0250772867942821,0.0142533204492391,0.0234620372785432,0.0269978408372261,0.0284209508332156
54020,"sperm whales",0.000575885224608097,0.000119779577868288,0.000148978939209135,0.00460135576355353,0.0720670909956957
54020,"squids",0.104857606731678,0.0765651157681405,0.0906946716017197,0.121235943572882,0.212716930365384
54020,"toothfishes",0.83620810616118,0.208238784537292,0.620179852606845,1.02426308178019,1.28953084454433
54385,"antarctic krill",9.29740710973086,0.42294948781635,4.32107610342592,17.0423950260738,25.0289340673317
54385,"baleen whales",0.343993499643912,0.00521962066176907,0.112934836974703,0.756313738940123,6.69877276090265
54385,"bathypelagic fishes",1.86549955931557,0.730602016130312,1.33816671859408,2.46172395721708,3.30891525545482
54385,"flying birds",0.00406758685557844,0.00366046885446018,0.00402244802741584,0.0041170373589647,0.00419146903014651
54385,"large divers",0.0123466565176176,0.0046225793556492,0.00766850305971319,0.0225535613385731,0.0948618984752008
54385,"leopard seals",0.00234947404435738,0.00136781645035481,0.00192464145209553,0.00265668846080302,0.00316746241155596
54385,"medium divers",0.27809581168314,0.121271540535089,0.190457879913532,0.385321587715772,0.538432399074984
54385,"mesopelagic fishes",1.38819468377603,0.305801510667794,0.989725469708514,1.98838465965011,2.65991119692469
54385,"mesozooplankton",12.4965287366017,6.80184284360362,9.30802821378501,14.5891645326789,17.6334625381536
54385,"minke whales",0.00501779208286424,0.00212812171235351,0.00302013187942292,0.0114655409595874,0.791028353430299
54385,"orca",0.00507364763519589,0.0020350706901342,0.00386929457499257,0.00584325289985547,0.00874135170492919
54385,"other krill",8.46328607408103,0.992624079212414,3.98879706512123,21.7333123071011,54.264588997394
54385,"other macrozooplankton",13.4856758432413,5.53075718489734,10.6839611381635,16.1703784717344,20.2782569430748
54385,"salps",0.809172716340236,0.36539639799168,0.615123392404262,1.21346046313132,1.52592513755869
54385,"shelf and coastal fishes",3.458301193054,2.41676651841356,2.9416113123211,3.88704853066233,4.33574570412546
54385,"small divers",0.025125701111315,0.0142462511664483,0.0235150448734864,0.0270135834938914,0.0284117714656752
54385,"sperm whales",0.000588675777571252,0.000124110723847879,0.00015461447345885,0.00461320014325796,0.0719581976774742
54385,"squids",0.104567642981696,0.0765295134364397,0.0906385556958648,0.120914310728344,0.212830703541382
54385,"toothfishes",0.836913780906419,0.208905345154955,0.622399315129212,1.02578947726118,1.29211513371972
54750,"antarctic krill",9.34959649684279,0.422801937156367,4.36922689240649,17.0625940917223,25.0516181542516
54750,"baleen whales",0.343735217008904,0.00538521984529799,0.112964165455633,0.755524013403297,6.69037839003763
54750,"bathypelagic fishes",1.8924256780163,0.744363731415561,1.36168730504878,2.48594088215449,3.32779447749417
54750,"flying birds",0.00406711294525353,0.00366039559262241,0.00402177270880015,0.00411646070528029,0.00419056934821825
54750,"large divers",0.0123539583328179,0.00464254986224449,0.00770196645613946,0.0225142449732935,0.094244344123152
54750,"leopard seals",0.00235091924284581,0.00137110176061404,0.00192770169897758,0.0026581842831094,0.00316923067724216
54750,"medium divers",0.27826770339547,0.121834796222815,0.190760499182148,0.38507619505601,0.538310219718468
54750,"mesopelagic fishes",1.40686559267532,0.309134998230186,1.00732186158423,2.01358421755548,2.68790595422519
54750,"mesozooplankton",11.5398096559772,5.29968660941861,8.29432263617901,13.5407192066677,16.3737993044855
54750,"minke whales",0.00517144601178338,0.00223746772927087,0.00319277625122469,0.0116018068583072,0.780268459992749
54750,"orca",0.00507631608773181,0.00204611560822588,0.00387571868185762,0.00584406841534901,0.0087343026213549
54750,"other krill",7.86099569548476,0.919296421877693,3.68605151748576,20.6247603664578,51.9034590398891
54750,"other macrozooplankton",12.7534080470159,5.50984223534671,10.3820340289086,15.4928623808597,18.9108499320033
54750,"salps",0.808923822877767,0.365611625480856,0.616363409806029,1.21764629824912,1.52936434270191
54750,"shelf and coastal fishes",3.46377841679933,2.41900043429011,2.94576237217225,3.89487690612542,4.33758078353356
54750,"small divers",0.0251420783108395,0.0142334868558521,0.0235440320330419,0.0270212705674772,0.0284102017235395
54750,"sperm whales",0.000602326238512831,0.0001286108284098,0.000160822964006513,0.00462511000971851,0.071849387693889
54750,"squids",0.104578696173466,0.0767367491277839,0.0906432195129885,0.120758252685756,0.212498241984913
54750,"toothfishes",0.83789622639013,0.209548610743894,0.625750439550584,1.02573581699907,1.29240196555289
55115,"antarctic krill",9.26714782302147,0.418303359577983,4.37199782864863,16.9130157128196,24.8645125338245
55115,"baleen whales",0.343477219258522,0.00555091800792817,0.112994280128453,0.754735509438658,6.68199498267908
55115,"bathypelagic fishes",1.87914123181889,0.748706271293079,1.36224605947728,2.48375483243225,3.32075137300525
55115,"flying birds",0.00406692799190253,0.00366081605420558,0.00402179543208274,0.00411625043403656,0.00419151645315893
55115,"large divers",0.0123520241928683,0.00466029510075068,0.00772204903368508,0.0224498345676161,0.093628137706477
55115,"leopard seals",0.00235403478517102,0.00137671291417174,0.00192969240579892,0.00265968541962463,0.00317036381948499
55115,"medium divers",0.278320668619427,0.122386221410464,0.19103410885126,0.384819969639951,0.537456835474757
55115,"mesopelagic fishes",1.41358395137209,0.309881553502416,1.01303751003674,2.02186022825847,2.69668002717887
55115,"mesozooplankton",11.9386897853575,6.20257006647296,8.75252060637241,13.9315628289352,16.9270867567913
55115,"minke whales",0.00528768666475521,0.00231166130679696,0.00331146520034196,0.0117433470343766,0.761542700148087
55115,"orca",0.00507925311485381,0.00205729587364438,0.0038821551031843,0.00584511107714132,0.00872756422308292
55115,"other krill",7.69901542871303,0.92527500873515,3.60281820854119,20.5228414723112,51.3557651392639
55115,"other macrozooplankton",12.3034775030288,5.32210355803252,9.94903342179048,15.0215033670479,18.7363161518934
55115,"salps",0.808410288796839,0.365707715170528,0.616494784064439,1.21593129871991,1.5277966607983
55115,"shelf and coastal fishes",3.46790563081427,2.42206966862471,2.95088232024956,3.90363321389394,4.34083373415824
55115,"small divers",0.0251423825724177,0.0142334930390445,0.0235760730320002,0.0270186160164121,0.0284061042611121
55115,"sperm whales",0.000614452332613495,0.000133273000026082,0.000166744282697586,0.00463709531293109,0.0717409834307708
55115,"squids",0.104532944880522,0.0767683792179041,0.0906462615799784,0.120631301053865,0.211881560683013
55115,"toothfishes",0.83755285837153,0.210280958984996,0.627243687864777,1.02702309798719,1.29633000173488
55480,"antarctic krill",9.35395046291977,0.426516196653491,4.51756762568083,16.9644420618082,24.7828639854812
55480,"baleen whales",0.343219402488468,0.00571655651085153,0.113030562968218,0.753949184983067,6.67362380836438
55480,"bathypelagic fishes",1.89609035289982,0.76271110731088,1.37763924610716,2.49392466208349,3.32024625950904
55480,"flying birds",0.00406849609728891,0.00366905664870976,0.00402491167973891,0.00411685723335661,0.00419249561924923
55480,"large divers",0.0123664180472798,0.00470295019431507,0.00774682210241654,0.0223989344809069,0.0930067575779979
55480,"leopard seals",0.00235565704946033,0.00138083191860328,0.00193270016720079,0.0026644394983568,0.00316821258806139
55480,"medium divers",0.278386906410601,0.123024955157254,0.191213940337643,0.38452561636047,0.536340837482984
55480,"mesopelagic fishes",1.4296705666311,0.316479039793038,1.03147156733469,2.03039475987002,2.69757608682875
55480,"mesozooplankton",12.2503888043963,6.79267804795559,9.2191611726528,14.2283243817574,17.1261196699466
55480,"minke whales",0.00525837555429197,0.00225994938271376,0.0032085214592206,0.0114115024929662,0.720842212363768
55480,"orca",0.00508295110408939,0.00206885602278735,0.00388864652671539,0.00584676467430573,0.00872166604099852
55480,"other krill",8.16943762742418,1.04625248190967,3.89720371579855,20.8631074061747,51.485071604835
55480,"other macrozooplankton",13.1424274006563,5.50245828484399,10.443734010829,15.7271220764752,19.6483677232348
55480,"salps",0.822896101273247,0.375258926588289,0.629863690630897,1.22122666971642,1.53251673852993
55480,"shelf and coastal fishes",3.4726180683165,2.42313422841125,2.95547911498169,3.90508427768233,4.34225596877429
55480,"small divers",0.0251935439630763,0.0142962824017271,0.0236541008206338,0.0270242455256645,0.0284071405912552
55480,"sperm whales",0.00062789084975975,0.000138044510315451,0.000173527006831825,0.00464924966052715,0.0716334876092512
55480,"squids",0.104310595125656,0.0769177638898918,0.0905455210678194,0.120274730382884,0.211529932018443
55480,"toothfishes",0.838549211672137,0.211342892958469,0.628653391468799,1.02923369317918,1.29642026622918
55845,"antarctic krill",9.5749336945518,0.443561493579207,4.72183357073147,17.1155072887573,24.8748594827847
55845,"baleen whales",0.342962053973996,0.00588246021595277,0.113064088719251,0.753163293426053,6.66526248136153
55845,"bathypelagic fishes",1.92542649049008,0.785337993326978,1.40549160037335,2.5143412964162,3.34122718342709
55845,"flying birds",0.00406881640064975,0.00367184270308763,0.00402602423556978,0.00411678329969623,0.00419240825362502
55845,"large divers",0.0123776200389358,0.00473617921667626,0.00775822266749131,0.0223538198715649,0.0923957335924708
55845,"leopard seals",0.00235891153723514,0.001385041136852,0.00193543486779428,0.00266428665719325,0.00316868846252233
55845,"medium divers",0.278473183535153,0.123933827392933,0.191455343814731,0.384104759977201,0.535099514452151
55845,"mesopelagic fishes",1.45307830794602,0.325725030000301,1.05875881384327,2.05238617211362,2.70865982734333
55845,"mesozooplankton",12.6016658423186,7.22329922599277,9.57796323430407,14.6237191176973,17.5367478517433
55845,"minke whales",0.00542929986783358,0.00238238775715124,0.00341832741038474,0.011626520511136,0.717860682861482
55845,"orca",0.00508623264241734,0.00208019464806408,0.00389508551528106,0.00584810570593704,0.00871526983572769
55845,"other krill",8.31040808240719,1.17409003320739,4.0430811722676,20.8934585005756,50.3258219919924
55845,"other macrozooplankton",13.7173872073823,5.88493040561005,11.0631851337982,16.4816561811646,20.414895750928
55845,"salps",0.833628473563171,0.384831268380623,0.644395910213621,1.23083187468697,1.5410712125151
55845,"shelf and coastal fishes",3.48153153209375,2.43159843416789,2.96604114130995,3.91768612243991,4.35921167910546
55845,"small divers",0.0252385419762571,0.0143595123032828,0.0237033818162656,0.0270208641458406,0.028411012631792
